,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
2526,0.0,0.0,0.0,2017,에스케이텔레콤(주),017670,정보통신업,-0.01193661247170196,-0.0712400439118959,-0.530032623296872,0.18642350557244175,1.1885317115551695,1.1606323304436514,-1.0863856254319282,0.45714285714285713,10.864971216206369,-0.3880597014925374,6.431481998325426,-0.4807692307692307,-0.607843137254902,-0.7115384615384617,3.1522896698615552,-0.9006814881018882,-0.2760429420636229,-0.01801416748930233,0.7195067140627074,0.3567470197701453,0.00020181171602393986,-0.391304347826087,0.7383309527999159,0.6119651153351285,2.02283607849408,0.977436173406931,2.21683694017677,-0.19264979334224414,0.5522608798000931,1.208966107744653,27.682694388816362,-32.131811341915636,3.106453604259128,0.2288869077503718,0.5186990287209515,0.8529437586109273,43.386484905015436,0.46341770991993775
2527,0.0,0.0,0.0,2018,에스케이텔레콤(주),017670,정보통신업,0.00987857583865001,-0.03227991497909511,-0.3254653617347918,-0.13373860182370825,1.2047494931943237,1.1708312085670578,-1.0863856254319282,0.45714285714285713,10.443197551555782,-0.4238805970149254,5.805191180574938,-0.6025641025641025,-0.7385620915032679,-0.8846153846153848,3.1863684771033016,-0.8309686068595687,0.3547637360431511,-0.44555124046432815,1.866355459069405,2.2090214775902406,-0.28968894162706643,-0.34782608695652173,0.7047159273044018,0.48857567272432456,2.3462717801333746,0.7851662503826567,2.701562841227877,-0.07423639702554213,0.2512733512003966,1.0778524035361179,24.639053874562286,-43.446723836901135,2.852349669343233,-0.38490679133824457,0.07138143372504804,0.6576052964149711,49.4900612373774,0.5105200437796171
2528,0.0,0.0,0.0,2012,에스케이하이닉스(주),000660,제조업,0.45935377649722176,-0.01452829747973739,-0.24640184225676454,-1.033434650455927,-0.8016217781639154,-0.6935237123916369,0.009675190048375866,1.2714285714285714,-0.4835677330029877,-0.71044776119403,-0.07479765559586948,-0.4038461538461539,-0.633986928104575,-0.6538461538461541,1.7414270500532485,-1.087029382191934,0.40684836584062034,-0.34610590936729635,1.8388300729040337,0.48439380987745057,-2.254063740500604,0.9130434782608695,-0.3597325628286153,-0.019177507039734608,0.30676074398737446,1.0251967439039185,2.184512887329005,-0.3169102884817773,1.2709078405808705,-0.9641776647125514,0.5780049985532901,44.23376228572602,1.8249318880996745,0.3423260688773564,-1.57937956828607,0.8406136654801489,14.01597270099127,3.2783175903557344
2529,0.0,0.0,0.0,2012,에쓰-오일(주),010950,제조업,0.183988474994855,0.3683460631116717,0.2824793705622722,0.4559270516717326,0.6857804807413842,0.41407445181030084,-0.8251554941257775,-0.31428571428571433,2.896742694746047,2.589054726368159,-0.05693552888640811,3.0576923076923075,1.6470588235294112,3.442307692307693,3.606389776357828,-0.46006032845492134,-0.5370084400828099,0.4167783874084018,-0.13249970955671891,-0.7722499959582539,-0.6924427152302224,-0.2608695652173913,0.006586332012328128,0.588206624143274,0.13213452505125028,0.14732520907665228,-0.4116242808018126,-0.25371478411296555,1.221409667194548,0.06859098567901846,21.696569133363862,-15.389159390269636,-0.22276306558629888,0.09534930115687645,-0.45749331599135,0.0070137471532956165,-20.429756614737524,-0.6304025674084351
2530,0.0,0.0,0.0,2013,에쓰-오일(주),010950,제조업,0.13830006174109896,0.27669165907551446,0.22682786413356368,-0.16818642350557247,0.032435563278308745,-0.03059663437021926,-0.8804422944022114,-0.3642857142857143,2.540552357356263,2.2706467661691545,-0.1105219090147921,2.583333333333333,1.6143790849673199,3.1538461538461537,3.4104366347177852,-0.4605072058987823,0.09819820581816205,-0.8997298685683495,-0.44491175300905955,-0.7045714910518085,-0.7060872615946825,-0.21739130434782608,0.04530001575350521,0.5867390256721075,-0.04328172051525259,0.2602369139415462,-0.355140921131618,-0.15009369083619267,0.6759074900951383,-0.2051959332367735,10.143905478587556,-9.709213485881056,-0.38802053924010554,-0.6286874865950204,-0.3847269417382585,0.10766937237166943,-19.943669723707615,-0.4284111066901868
2531,0.0,0.0,0.0,2014,에쓰-오일(주),010950,제조업,0.49104754064622347,0.14841286525120875,0.2298982920744579,-1.3049645390070923,-1.242977121343759,-1.044365119836818,-1.0200414651002074,-0.37142857142857144,2.280259418494498,1.7452736318407962,0.04018978509628796,2.4294871794871793,1.7712418300653592,3.211538461538462,3.4198083067092657,-0.4605072058987823,1.098682712164473,-0.767268527733369,-1.1942521449617889,-1.5735791237084946,-2.3773573893759266,-0.17391304347826086,0.07357311766518229,-0.29932587095376445,-0.3640879434325043,0.5423051444358624,-0.2846515244677299,-0.03898319977606082,0.29186015059015785,-1.2648089123571464,0.3794754025156803,1.0305801024647707,-0.7403558254363476,-0.6314345304889752,-1.9056103660172476,0.35874471539414365,-16.46937262104086,-0.006547059836375057
2532,0.0,0.0,0.0,2012,에쓰씨엔지니어링(주),023960,건설업,0.9895040131714343,1.1929554107397282,-0.7073498368835156,-0.5086119554204661,-1.5835505357660007,-0.6058133605303417,-0.2287491361437457,1.7071428571428573,1.2510384026816295,-0.364179104477612,1.0293050516327102,0.5256410256410257,-0.5947712418300654,-0.1923076923076923,-0.37742279020234293,0.44754776002681274,-0.37878539222424934,0.019409923012711962,-0.79748286046761,-0.7282048568482612,1.6616535069883591,-0.043478260869565216,-0.8500820051649403,-0.43164184093855207,-0.44793724219878617,-1.6567456450545364,-1.7133735128567593,4.237225429259297,-0.7383164118015155,-0.5837437099860954,-0.4572742164414584,1.2347862436210955,-1.1179619948750048,-0.01612392138083569,0.9442825664401615,-1.1210512761830869,-1.6729970395175167,0.5199676444238983
2533,0.0,0.0,0.0,2013,에쓰씨엔지니어링(주),023960,건설업,0.968100432187693,1.318337888024665,-0.7679907887161772,-1.6149949341438703,-3.508832898928468,-1.937786843447221,-0.4899792674498963,2.0500000000000003,0.8817313998396852,-0.4597014925373135,0.9801842031816913,0.37820512820512825,-0.6797385620915032,-0.3653846153846156,-0.37742279020234293,0.6473019774326891,-1.0614180976150531,-1.5871012933442852,-2.406644404968332,-1.9290640419579237,-5.011452909001169,0.0,-0.9331412448875892,-0.3766007480275975,-0.38358321859646943,0.3120644371315795,0.4620653809554588,6.8510746201233035,-0.8018635827844918,-1.5899132425949551,-0.40103707450213816,-0.46202534852907573,-0.7223354502321842,-0.6912229444987241,-13.575087622732404,-0.011898357445928284,-0.6901863771457705,2.4311258056541063
2534,0.0,0.0,0.0,2014,에쓰씨엔지니어링(주),023960,건설업,1.0693558345338547,3.0920047649078546,-1.4910765687967762,-2.3566362715298887,-10.323776426295975,-2.4558898521162673,-0.5390463026952316,2.1285714285714286,0.8589958463892736,-0.41592039800995034,1.0929388780351663,0.8974358974358975,-0.6862745098039215,-0.25000000000000006,-0.3748668796592119,0.8425874203999556,-0.44095649352412886,-0.29903348136270547,-3.6284541482252686,0.052104202331547604,-0.9688262510267435,0.043478260869565216,-1.111707945620989,-0.4727354170597473,-0.49660249986900756,-1.105841417166492,-1.1496073982907318,8.388532097958501,-0.8071584359270307,-2.131813261792416,-0.6780580825513126,0.3967179293022298,-1.5193875753080621,1.2932346836834778,-0.27641397239743126,-0.774729473421366,-1.2369544688222378,0.7977558741563219
2535,0.0,0.0,0.0,2015,에쓰씨엔지니어링(주),023960,건설업,0.4206626877958427,1.4250344521523832,-0.7503358280560352,-0.6119554204660588,1.037938024905879,-0.2508924018357981,-0.3462335867311679,1.0642857142857143,1.7774539094950081,0.033830845771144265,2.2606754116662016,1.7948717948717947,-0.3856209150326797,0.4038461538461541,-0.35015974440894565,0.6888615797117641,-0.21957896534721183,4.230757241249751,7.804397317175122,1.8651497925792138,1.4818540122326151,0.08695652173913043,-1.0582483892704848,-0.3673533476906959,-0.37411139905797175,-1.1282604131744622,-1.0549230576368882,2.578039196486895,-0.6312177326790206,-0.2875885904370611,-0.5186055995643922,0.5782369399569203,-0.6960979201560453,1.62456870148034,1.1330539879973978,-0.8131416691916973,-1.2950865260389208,-0.03888540809840855
2536,0.0,0.0,0.0,2016,에쓰씨엔지니어링(주),023960,건설업,0.43012965630788236,0.5230654240534417,-0.9092304739973133,-1.3130699088145898,-8.506226469736461,-1.6338602753697093,-0.5846579129232896,1.3857142857142857,1.202360999781389,-0.427860696517413,1.7705833100753556,0.28205128205128216,-0.5947712418300654,-0.26923076923076933,-0.3271565495207668,0.6888615797117641,4.849753752460227,-1.8785145772821459,3.337685494454504,-0.22834419931850192,-6.143061950833008,0.13043478260869565,-1.1694956682994646,-0.4677437775670083,-0.49507476428087016,-0.6581527540333584,-0.6220404532614938,2.3000915089080354,-0.6539859756124876,-1.4316020583744622,-0.3869663976014235,0.5838003524034527,-1.2624619961104402,-0.7496458091654736,-4.874917105188617,-0.5481376462977269,-1.0549224538981616,0.6072952710629554
2537,0.0,0.0,0.0,2017,에쓰씨엔지니어링(주),023960,건설업,0.44906359333196144,0.4061850372550392,-0.9714066398004223,-0.5309017223910841,-4.890819577179264,-1.2687404385517596,-0.336558396682792,1.7,0.8129417765794651,-0.6427860696517413,1.7906782026234997,-0.13461538461538458,-0.6405228758169933,-0.5000000000000001,-0.3305644302449414,0.49268238185677576,-0.2517582517806562,-1.495176455259792,-0.6823758887440968,-0.9997421438975959,1.9106256369488908,0.17391304347826086,-1.2380737116677236,-0.3697666276426859,-0.3761310547709504,-0.08717441410239869,0.15092661226115656,2.4985296626881115,-0.6804092933408902,-0.8089442248732618,-0.3708543789741802,-0.3395824965530643,-0.6832548810866563,-0.2793511716009926,0.37214783453517397,-0.15956523031847558,-0.8109694276593649,1.3636036072464564
2538,0.0,0.0,0.0,2018,에쓰씨엔지니어링(주),023960,건설업,0.24655278863963784,0.5572606451311517,-0.761466129341777,-0.9544072948328268,-0.7170576310454677,-1.15859255481897,-0.2785072563925364,1.35,0.23755738541135318,-0.6069651741293534,0.6631314540887524,-0.0833333333333334,-0.607843137254902,-0.44230769230769235,-0.32971246006389776,0.181655680929505,-1.3121371099011727,-0.21478177336747709,-1.1816354067865698,-0.45257265708303024,-2.2475990848642313,0.21739130434782608,-1.2614130848934246,-0.3221049566272261,-0.31777024954176786,0.5154112306095079,0.9309003543530584,2.8098854653191285,-0.6923435026118466,-1.193535422181961,-0.3030435584960597,-0.6144796086697923,-0.41387752499192293,0.10895765795110958,0.20284878601264975,0.21160328528609743,-0.38793907547202605,2.189636375192297
