,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1733,0.0,0.0,0.0,2017,남해화학(주),025860,제조업,-0.9595787887953421,-1.1271142252053337,1.4425918340573602,0.18446500609654823,0.040637127884163286,0.4197741679522534,-0.6330542967111795,-0.5128804709511037,0.1354365579909853,1.0992737106388373,0.11213650364198297,0.652026698689536,2.596774671277456,1.937774105655753,0.15329965388483138,0.7146303196277044,0.131410640646864,0.003959714771847273,0.025450435220415294,0.1224141453364265,0.40214013001440546,1.6288656026741544,1.361154658851387,0.5878204244902856,0.08409550820976015,0.0762807130948403,-0.40393404433381885,-1.3411198758583343,1.1651451521472735,0.21009734390352422,-0.21215707329231917,0.005888208430625936,-0.3031862287478648,0.10161674452924842,0.15635701697666332,0.5352942163840041,0.11091437835247127,-1.4290240914083776
1734,0.0,0.0,0.0,2015,네이버(주),035420,정보통신업,-0.42134301396762,0.018058458136437572,0.5589825324729595,3.7038002611948553,2.9499329715241602,2.521178130978949,-1.2501409380395163,-1.5627171897353587,2.0736250130510228,0.42906058386304086,2.2160240156952042,-0.21975063099035833,-0.3042085853371204,-0.17131712200486185,1.9780075228012106,-2.199009610553846,-0.14498636497683837,0.7619898555815842,0.4148638593159401,1.5559735694962578,-0.04776822493037494,-1.2893442793670749,1.9214237250149573,0.9975269183301101,0.27882573574158315,2.626083336644718,3.15254372211106,-1.7926659319047005,2.364228983809079,2.2095954996615013,1.9407371726648703,-2.5294471015876967,3.3256705081001807,-0.2160765451448102,-0.08501488197556542,1.3561776550264761,0.8482895025974065,1.1356119700132632
1735,0.0,0.0,0.0,2016,네이버(주),035420,정보통신업,-1.1664075166175143,-0.5831989354344868,1.394930065068684,3.9408578275145785,2.9055686320714207,2.7451142162481257,-1.2501409380395163,-1.4147761901299511,2.2552533541016127,0.7243279436997383,2.3823124581715995,-0.5979553937242317,-0.2040765504335708,-0.4300310637917924,2.01983967073201,-2.2352798215469036,0.07197285675182578,1.0310427833906997,1.4259512244857542,2.4418321439539135,0.11759237263982876,-1.2342895466916604,1.353928544052366,1.0764892954519405,0.7247104786416104,2.3789599241977353,3.6439722381904347,-1.8247353740349785,2.3029011978654053,2.5333038603320923,2.4098185784706914,-3.4707544781088884,3.05019105556463,-0.28061332613355583,-0.05032485215765985,1.8338353237108036,1.6066054326397494,1.0859128597939496
1736,0.0,0.0,0.0,2017,네이버(주),035420,정보통신업,-1.2466076573708074,-0.646503338202761,1.042021938765515,2.874192489340796,1.6571813688802954,1.8324491658957973,-1.2501409380395163,-1.5128489669671625,2.3829784644240037,0.7217652990250106,2.2118010389558447,-0.9637268362192688,-0.1652883198120902,-0.7472290938488171,2.008498544744868,-2.2210386474461914,0.6605941920469152,0.6895202217811235,0.4558404031837281,1.3675801032579056,-0.02334736542725674,-1.17930177095841,1.194790512576447,5.970460278637914,0.5996844592207827,1.1487965587491251,2.056017069545653,-1.8021634271913218,2.261156864338978,1.8005875735611292,2.9714768127364426,-1.6051651712685904,3.2314613029100068,-0.10985748138815751,-0.10952822895710147,1.0992437522362606,1.2884801260298762,-0.23462753221051075
1737,0.0,0.0,0.0,2018,네이버(주),035420,정보통신업,-0.6703687052418805,-0.36862883531132157,0.8861362005580858,1.4182286883127058,0.8508696111361775,0.9106232003009692,-1.2501409380395163,-1.1230083921566933,2.5318867726027388,0.6239746579976142,1.9735618188155395,-0.9637268362192688,-0.3771476991448334,-0.8492653650069323,2.004009582853431,-2.312594191832981,0.5734718805491017,0.8339688886661042,0.1474179402555442,1.215638500546785,-0.12650398661476672,-1.124377349618681,0.9942756268396243,0.6788156253441867,0.6328085135004422,0.8163511883218464,1.623623337690011,-1.4997193166864753,1.944906941187646,1.1737566195004785,2.757461762448235,-1.5033241759780445,2.7777855969415524,-0.29755486618708743,-0.12707082803464595,0.6390564257402367,1.1265353712488837,0.4135318507101565
1738,0.0,0.0,0.0,2012,넥센타이어(주),002350,제조업,1.3471271168409917,0.9313393579965557,-0.471122913018045,1.0522665980869834,2.122974970699952,0.8508476457947222,0.48715275619389575,0.4780007971166098,0.46274678117300627,-0.9447739968760163,-0.35867447973663846,0.652026698689536,-0.8734837806346195,-0.1169036635779991,0.5556517292762593,1.2271316358549769,0.4181548046634137,0.8114039302886668,0.2963464255485696,0.24886636383370403,0.15571635192412203,0.7723007469244033,-0.13589918150968974,-0.15055960700959986,-0.0967719235340802,0.3606461525474671,0.3406886254367867,-0.2262323388473208,0.833153376884685,0.7965569481839583,0.18622550072033583,0.7183670759285874,0.8992696485883918,-0.22435303795254333,-0.009222309902792767,-0.07320692315645498,-0.1383482333524756,-1.242446607398437
1739,0.0,0.0,0.0,2013,넥센타이어(주),002350,제조업,1.3636822080471978,0.856140862646983,-0.4918323511721778,0.8608296873305377,1.3825276714623849,0.6043956798937556,0.589679885291641,0.6199732482338146,0.4776709425187211,-1.1659667185794893,-0.31392221285146954,0.39669908706669593,-0.9404943484643858,-0.2834151924808922,0.26840316004295095,1.2501364130908208,0.44025590384737034,-0.035830571612133474,0.25154165632449144,0.6148557032002642,-0.049568760600747386,0.8259815906207826,-0.05490028797274675,-0.16560794142778731,-0.11548742792000254,0.6828539670036968,0.8203332026557537,-0.011644198306773969,0.5216871352281434,0.66220889767021,0.28118148955029804,0.33871839432536527,0.9516534901926282,-0.18473132974199363,-0.09428751279007543,0.09199269750794956,0.12326750635235346,0.11773832695065205
1740,0.0,0.0,0.0,2014,넥센타이어(주),002350,제조업,1.2227217222358326,0.7343805583394979,-0.27245110036122805,0.97024886391338,1.1267971791525015,0.5262848006764544,0.8255260581361519,0.4780007971166098,0.48711590762999135,-1.378748045554285,-0.26637567839,0.16559665209713292,-1.037677517094608,-0.49081749658944673,0.422977173747527,1.2828059627616335,0.3954893130330905,-0.028022478128283713,0.24247213042594437,0.42777275601705844,0.017264206800484627,0.8796414506514095,0.012764430943834127,-0.13775138475797297,-0.02408501549244316,1.2006373028299608,1.5970675076141827,0.18223865636175604,0.212051089356666,0.6865418610195159,0.3286386377659986,0.1323912960779771,1.0689577091969857,-0.19476766871780485,-0.07674463906347456,0.35665789733113973,0.37355120724676555,1.059319113040049
1741,0.0,0.0,0.0,2015,넥센타이어(주),002350,제조업,1.0156324953376659,0.5735129514091604,-0.13766833821177937,1.0076870177782877,0.8288630314213972,0.43552623115769673,0.9425167183338838,0.4729427327300435,0.520742918740301,-1.4073240829315798,-0.19410836361399003,0.03218947156250293,-0.995531171973771,-0.5216892358016781,0.7350446683130281,1.2828059627616335,0.049077165289308236,0.11469985765397817,0.12133324567694817,-0.07115140414176725,-0.020240835602929847,0.9332807031771528,0.14445025172596643,-0.1160905190537285,0.019642474043540928,1.2770525345253094,1.6291920774141706,0.1842882216289002,0.13443383102428705,0.7803162750515186,0.3999944584344518,-0.5256858316865067,1.4081135845398745,-0.10949616022836575,-0.07955329841007537,0.44192173119766986,0.3696195130106448,1.149076945934174
1742,0.0,0.0,0.0,2016,넥센타이어(주),002350,제조업,0.5523074933769685,0.28774949751159706,-0.00885278395056672,1.1820393747073445,1.2324397129982394,0.8508476457947222,1.1098835760480625,0.24344370044964622,0.5487782084932376,-1.3367540112258347,-0.16070526560254778,-0.1316415237602353,-0.8472144317985222,-0.49081749658944673,1.01444335922879,1.3371998147045214,-0.055864907998662464,0.04403786777243877,0.2273630924122827,-0.11837234038301316,-0.010963680305542706,0.9868997112463249,0.40944542025004144,-0.05964689096704876,0.15396012030599387,1.6837120081772636,2.078029868315618,0.02909724210621822,0.18883096058247478,0.9249272830796821,0.4584789499890744,-0.9457436085907001,1.4884018407725785,-0.08705474001260786,0.028916729797612152,0.7501281016082049,0.5716507766718981,1.19906472614221
1743,0.0,0.0,0.0,2017,넥센타이어(주),002350,제조업,0.4961251522954858,0.19478120479291997,-0.08690621961248828,0.5582357783724831,0.4409214112148682,0.3571682022419545,0.8601626035373795,0.04807234668697537,0.5767113382187001,-1.3093208155043037,-0.16070526560254778,-0.27066734282692684,-0.7325876925598872,-0.49081749658944673,0.958328830547727,1.2864343668086196,0.2572926494412492,0.07462861845787684,0.1316921161728406,0.23043402805641536,-0.14634043339115754,1.0404988254662957,0.5139628519816124,-0.031924594659981854,0.040914481703745,0.6901644994253339,0.9488636861910873,0.15274758169695032,-0.028999555132885102,0.4431989737665798,0.40000931898178405,0.20342684763006572,1.1585570627745547,-0.1453140791612111,-0.12233645250907624,0.2799722335503066,0.3574455035129017,0.5011355325904849
1744,0.0,0.0,0.0,2018,넥센타이어(주),002350,제조업,0.7921182775926617,0.3780469501153758,-0.021431163322867857,0.37630862614545596,0.14920494722588473,0.09671785123248526,0.5916392669319408,0.029293402263819598,0.5802045971449601,-1.4959736589041654,-0.25367164218602534,-0.3991013170664113,-0.9404943484643858,-0.7139580865338694,0.8779536882252622,1.3836824697248333,0.4846885197348299,-0.07163282852568659,0.04092588211997364,0.7980725361956439,-0.05587874625918503,1.0940783846300814,0.3644697205982699,-0.00784285981042109,0.09053464742142431,-0.03454466924676991,0.2449564248772131,0.666967964580725,-0.5857804552209839,0.23490548238733638,0.30206488532905057,1.88435840030347,1.3685891591283441,-0.21861206505275943,-0.1125618245884863,-0.1908648719372417,0.2997908153315304,-0.5283185295577488
1745,0.0,0.0,0.0,2018,넷마블(주),251270,정보통신업,-1.654066953005068,-1.6238439376780252,1.356278185502524,0.03521400373774066,-0.19622481798235777,0.2166008467022094,-1.2501409380395163,-3.9671270517672412,2.2316847615968896,1.6662319571941195,2.6455370197320702,-1.9754448334550951,0.1879674041417082,-1.8547043556309426,1.3321662955289213,-1.238913614359975,0.474627591303274,-1.2974740499779165,-0.053971808698052924,-0.10716737672867399,-0.2514858308626195,-1.7887502851129546,-0.6764286506897105,0.9911166903028392,1.1760072080352295,-0.11794400515608898,0.7560319666967641,-1.8084040752293442,1.8232547072596703,-0.02685004250849812,0.8637116634286115,-0.7131369191245083,-0.2561875226798607,-0.3309467949481326,-0.16902152963883504,0.7320563796401501,0.5104549851268697,-1.1505351883994828
1746,0.0,0.0,0.0,2012,다스코(주),058730,제조업,-0.35120229554429966,-0.8769965467655191,1.1964463969205232,1.1607312383714827,0.722753968883344,1.170866416095242,-0.13191143978479647,-0.4530472303139093,-0.19138100066191424,0.6297069410978371,-0.7005309551687506,-0.1221197246168291,0.9824850712846875,0.547534625040198,-1.344449614275253,0.2154905266252594,0.42476086051081896,1.0953447487199661,0.0622034940956905,-0.34781951774771924,0.22257100099928576,-1.2893442793670749,0.9737832707023668,0.06622895422513476,-0.018869980609812317,-0.4674796327756174,-0.5036381678190299,-0.41637534209348454,-0.11092107482770233,1.0944123600469344,-0.26108577410854256,0.06954948735284118,0.5525114965743326,0.18001761787439582,0.2506157550634619,-0.2609706670577216,0.1162200840583255,0.18322461467205847
1747,0.0,0.0,0.0,2013,다스코(주),058730,제조업,-0.38739286313776716,-0.6218900682310183,0.953230141466909,1.1040475719100118,0.6212935995439745,1.0654483113673874,0.03495857027687813,-0.2788065856827114,-0.13888037569307568,0.5236662705070158,-0.6882150939219879,-0.20974016716218563,0.9495937986120762,0.4624470354389431,-1.5033721970888017,0.1856059460888311,0.3615177796294256,0.20892757623147806,0.13751716509515735,1.0592531626693285,-0.019910609862913466,-1.2342895466916604,0.8512106136673439,0.05070542602421758,-0.02684850496403535,0.488996598364223,0.24715386825030594,-0.18783423290695708,-0.1816742447824724,0.9500343379980131,-0.2533706950846798,0.056395311354643964,0.6470685230230904,-0.0026008913882398415,-0.0755479748132712,0.5622694195150836,0.12654570898772585,-1.1744121100197373
1748,0.0,0.0,0.0,2014,다스코(주),058730,제조업,-0.5930339476471983,-0.9544187588803991,0.9167744117136737,0.7891261908058455,0.2799611582081234,0.6530674272757754,-0.07260663181269164,-0.44468575732905047,-0.12851024643285147,0.36291009697702026,-0.6906666782780099,-0.3124719205339684,0.9104844231907392,0.3291779777205246,-1.0500234550422514,0.21175646599659023,0.4742043702795995,0.03991163752329385,0.08039382412097842,-0.3359502554525589,-0.07810718915943454,-1.17930177095841,1.127265449136191,0.2106596580421682,0.029814011616774976,0.677095375306188,0.33937649017829247,-0.7326705337915946,0.27255001713647226,0.6378356299242247,-0.25338706044418746,0.04535572497107003,0.5707966871980051,0.12237322940413739,-0.10677377689539884,1.0154994529255952,0.13704171812790672,-0.4486745127089558
1749,0.0,0.0,0.0,2015,다스코(주),058730,제조업,-0.6969861167884398,-0.6218900682310183,1.0488944599245376,0.8353432981541874,0.45494100257188863,0.7985839223170191,-0.04914157193386218,-0.4281008644573901,0.0333865050977508,0.5332573080147608,-0.5213068934774666,-0.21975063099035833,0.7331765013708117,0.35187857079538953,-1.420676259508996,0.19619323615549475,-0.035578389461564455,0.9247776664954095,0.10522876123813421,1.1022436827396667,0.03837162920957095,-1.124377349618681,0.9235997233765411,0.2600692326691938,0.06711752931148554,1.4819252131882863,0.934885161894082,-0.5423833298066897,0.30880440924181535,0.7563220568691545,-0.2510375715089717,-0.005150596467898401,0.5845370590021238,0.05918053207645713,-0.039518473894800454,1.3115170235817109,0.15115520974082286,0.512575805190787
1750,0.0,0.0,0.0,2016,다스코(주),058730,제조업,-0.5273551011717198,-0.6492226721766343,0.8449415425659783,1.5508132241881911,0.8660458291617835,1.299777471612604,0.10212657759235479,-0.5303889512427582,0.08604596782241793,0.439660355722333,-0.3291770873170157,-0.15084250467119747,0.8356511668560815,0.4624470354389431,-1.420676259508996,0.10452788822931003,0.8555870180748726,0.6780417088557166,0.3546613287108408,1.1448005012702418,0.1474836387208792,-1.0695130446019157,0.7825943262398748,0.2934367825662619,0.21830879444504003,0.5389681214089683,0.29009807763969675,-0.7087874127147944,0.5317449027032958,0.9798696529838337,-0.23774213648549405,0.08698103005092979,0.9488560687561994,0.07311876099348126,0.01651169004425998,0.6233642932929646,0.14545063877199035,-1.4023895464157172
1751,0.0,0.0,0.0,2017,다스코(주),058730,제조업,-0.13096154877936128,-0.061598069432256645,0.6264664413304829,1.529053043251057,1.3691709906492688,1.5850043375892557,0.2117148991432712,-0.3477657892498056,0.33022472488051696,0.5614426252042062,-0.5109612323334368,0.13323340288477228,0.5786549769217836,0.6094879163531763,-0.9724792884815567,-0.029400286229025487,0.4097090484552792,1.8406069739009023,0.22454215895615232,2.363033548702947,0.07410791043587586,-1.0147059298093661,0.4025608884181905,0.2489173719433757,0.01118278047965866,-1.6961941708326644,-1.3692808173831141,-0.06307315462723241,0.09101904245299725,1.1917480050936264,-0.21902968658873767,0.19043688330966518,0.775764792954798,-0.07837555550772903,-0.032637135866563666,-1.514812213616083,0.03506507765414203,1.5631582756610174
1752,0.0,0.0,0.0,2018,다스코(주),058730,제조업,-0.17758115851909648,-0.34289856996534007,0.7119204926449534,1.0240957933783388,1.0895383948985693,1.220265821201506,-0.14820148211872872,-0.1489791124738605,0.399223765487762,0.585782178566422,-0.6218209963695698,0.10022585028064417,0.3668441658701723,0.4624470354389431,-0.5279996025927123,-0.20302052009152552,-0.051381809019697036,0.2868014354362406,0.00531428250218007,-0.7243102099389059,-0.07912911933311068,-0.9599533482200715,0.6766951935990105,0.043200345689633574,-0.0016630567395117684,1.1826876684004466,0.5962452939134882,-0.5150178064469221,0.5051564374276337,1.1101572952271486,-0.2128037350133726,-0.03410593190417631,0.5850175119616738,0.0933205535677605,-0.09317314755633131,0.8648722993588684,0.13809559946144034,-0.4400119803196107
1753,0.0,0.0,0.0,2012,대덕GDS(주),004130,제조업,-1.3916141047199897,-1.2116085503275913,1.8289842949598825,1.035827283656727,0.49469064177578403,1.033794998232585,-0.424949795489343,-1.3665816013745535,0.8201168706948563,0.6850472289663643,0.0791191469641228,-0.3019291762584027,1.4672661067179016,0.547534625040198,1.319649108293298,-1.5963649875556085,-0.33445936536178694,0.28978571878000176,0.05522716150875456,-0.17552998693820843,0.6622230501462838,0.3959125876792165,1.7707608857415529,0.42832942279224184,0.5825406951343728,0.7204653092610256,0.2819503474562439,-1.230122621104379,0.8592344646807363,0.8001434646613014,-0.18446067342856481,-0.024450993068680087,0.8016235094817357,0.3665397094703155,0.29206666153406,1.367213764211162,0.190482105911992,-0.9227776316140032
1754,0.0,0.0,0.0,2013,대덕GDS(주),004130,제조업,-1.5576846487686946,-1.185604024097253,1.1271523763873503,1.8383579920154105,0.8909611138023484,1.7030062624109439,-0.34359144628700183,-1.488121896911608,0.935502945394936,0.5107213309413463,0.2626550593079059,-0.23994278033521485,1.7515076974763126,0.689724925796146,1.5038888466441531,-1.6125587365047052,1.087931309109072,0.5618817893158723,0.14393644217872079,0.5945563577468369,0.12507875281722347,0.4497521170296425,1.8378702547456762,1.0696320779516129,0.9164319218416728,1.972902644657301,1.115713597537939,-1.1222661860025474,0.6824822267946888,1.3093803507030413,-0.10567591297745266,0.10583904210094253,1.1303214672517743,-0.09935353558316515,0.027570877806443125,2.497237350457062,0.2676392906797008,0.3077908449399662
